# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
4 atom types
0.0 72.56 xlo xhi
0.0 72.56 ylo yhi
0.0 145.12 zlo zhi

Atoms  # atomic

797 3 69.7339 31.9372 33.8991
721 4 0.656791 33.1894 33.0372
722 1 2.54081 34.5644 32.8532
723 1 0.144411 35.0813 34.769
724 3 1.87707 33.0074 35.1203
804 4 2.54905 35.5959 34.9939
727 3 4.16839 34.093 34.8924
726 1 5.27129 33.6738 32.5809
731 1 7.18783 33.7922 34.6443
805 4 4.91315 35.885 32.3077
808 1 5.66016 36.1513 34.586
730 4 9.045 34.4241 33.0464
732 4 9.36518 32.5548 35.7043
735 3 10.5843 34.2386 34.8115
812 1 8.51713 36.2517 34.5812
813 1 10.7243 35.8433 32.5523
2413 4 10.4785 36.0087 36.1391
734 3 12.1984 33.7309 32.9231
736 3 13.263 33.2114 35.0597
739 4 14.1855 34.3684 33.446
2338 1 14.87 35.085 36.0447
816 3 12.6935 35.7335 34.4039
738 3 16.3771 34.3316 33.898
740 3 16.1793 32.5629 35.741
741 1 18.5671 33.6376 32.7872
743 4 17.1376 34.4666 36.0229
744 1 20.0642 32.3729 35.2332
824 1 19.224 35.1066 35.17
742 4 20.2824 35.192 33.0108
745 1 21.3039 33.0723 32.5827
746 4 23.4776 33.0702 33.3255
747 1 22.0553 34.3751 34.8801
748 3 23.9871 32.6141 35.3892
825 1 22.3411 35.8162 32.2636
750 3 27.219 34.1275 33.0808
751 1 25.51 34.5348 34.9336
752 3 27.1865 32.4464 35.0834
753 3 28.8887 32.4143 33.1327
754 1 31.0944 33.5336 33.5985
755 3 28.906 34.1439 34.7438
833 1 29.4163 35.5895 32.8233
836 3 30.8595 35.7177 35.3609
837 3 32.1066 35.9565 33.3458
758 4 34.1572 35.3768 33.1938
759 3 33.3153 33.9531 34.7274
760 3 35.5885 33.7284 33.5911
2361 1 35.6691 32.6854 36.1179
840 1 35.3424 35.4719 35.7346
841 3 36.1593 36.1915 33.3048
761 4 38.2265 32.5007 32.679
762 3 39.0199 34.683 33.2638
763 4 37.3164 34.7781 34.5589
764 3 38.3548 32.8731 34.8523
767 3 40.1628 34.8422 36.0087
765 3 40.3206 32.5588 32.9606
766 1 41.6562 34.7705 33.2208
768 1 41.631 32.766 35.1058
769 1 43.4385 32.7924 33.1402
771 1 42.6821 35.4807 35.793
849 3 44.163 35.3436 33.598
770 3 45.8859 33.4859 33.4198
772 4 44.9347 32.2829 34.9518
775 4 47.9104 34.0971 33.3758
2370 1 45.2546 34.404 35.9287
853 1 46.7306 36.0769 33.5432
776 1 49.4414 32.922 34.6394
779 1 51.8822 34.2156 34.5955
856 1 49.0729 35.6156 34.949
781 1 53.8132 32.8398 32.7242
782 3 56.4181 35.7333 33.1359
783 1 54.6513 34.7145 35.2519
784 4 55.7726 33.7473 33.4522
861 1 53.8058 35.6555 32.7047
785 1 57.9567 33.466 32.6766
786 3 59.0118 35.8736 33.4127
787 3 57.4292 34.4997 35.0694
788 3 59.9957 32.4908 35.2297
789 1 60.6447 33.9753 32.8209
790 1 63.4113 34.102 33.057
791 3 61.6713 34.2619 35.0881
872 1 63.5194 36.0905 34.8809
794 1 66.7342 33.6317 32.8445
795 3 65.2513 34.1 35.0202
796 1 67.4961 32.7537 35.3191
873 3 65.465 35.8727 33.2797
876 3 66.8091 35.8942 35.2971
877 3 67.975 35.8354 33.2569
718 3 71.9752 32.4561 34.7129
798 3 71.0921 33.9086 33.0175
799 4 68.9198 33.9282 33.711
800 3 70.0179 33.5798 35.7445
880 3 70.1397 35.6359 34.4173
801 3 1.37053 37.594 34.9514
802 4 1.33714 37.9707 32.7576
807 3 3.38129 37.0861 33.4788
881 3 0.241585 39.7727 33.7474
884 4 1.83536 39.7355 35.6447
885 3 2.74954 39.5431 33.6329
806 1 5.88473 38.1144 32.5985
811 3 6.84641 38.4433 35.1413
888 4 4.63928 38.644 34.6196
889 4 7.53541 39.669 33.4091
810 1 8.93277 38.1194 32.5704
815 1 10.8935 37.6961 34.5597
892 3 9.12378 39.4948 34.9336
893 1 10.8694 40.1614 33.0107
896 3 11.9974 39.8196 35.433
814 1 12.8028 38.1953 32.749
817 1 15.0117 36.4954 33.1563
819 1 14.0448 38.083 35.2629
897 4 14.7896 39.1858 33.2055
818 3 16.7097 38.3457 33.526
820 3 16.8654 36.4362 35.0144
821 1 18.4048 36.5532 32.9203
823 1 18.773 37.9671 35.5055
900 1 16.7368 39.7173 35.6361
901 1 18.8505 39.6048 33.2824
822 3 20.864 37.0242 34.1865
904 1 20.8544 39.7976 35.0472
827 4 22.3681 38.0953 35.4217
828 3 23.6484 36.384 34.5778
905 1 22.8768 38.5768 33.1031
908 1 23.6144 40.2264 35.3842
826 4 24.4673 36.8399 32.5413
831 1 25.5012 38.3064 34.1465
832 1 27.4872 36.3859 34.7994
912 4 27.8672 38.4224 33.1955
835 3 27.8911 39.0201 35.3109
834 1 30.0445 37.9361 34.042
913 3 29.1449 40.2929 33.2382
839 4 32.244 37.4709 34.9584
917 3 32.143 39.5 34.2442
838 3 34.1062 37.528 33.7882
920 1 34.5631 40.0826 34.4861
921 3 36.0935 38.8148 32.7244
842 1 38.2768 37.402 32.8494
843 1 36.5027 38.1644 35.0812
844 3 38.3152 36.4418 35.547
847 4 39.1145 38.3318 34.7982
845 3 40.3677 36.5705 34.1846
925 1 40.4526 39.1713 33.2086
846 1 42.7166 37.7091 33.9152
848 1 40.9991 37.8459 36.2786
851 3 43.1861 39.4035 36.0764
850 4 44.8372 37.3575 33.1168
852 1 45.1082 37.2823 35.4831
855 3 47.4795 38.4464 34.4392
932 1 44.9198 39.584 33.8609
933 4 49.0893 39.2075 33.0987
854 3 49.0109 37.1063 32.7913
857 3 51.304 36.3419 33.0493
859 1 50.2771 38.1047 34.8987
937 1 51.1878 40.24 33.3984
858 3 53.0132 38.1604 32.9712
860 3 52.6582 36.8003 35.0938
862 3 55.4072 39.2122 33.184
863 3 54.9229 37.2782 34.3286
940 1 53.4574 39.5642 35.0937
941 4 53.583 40.2621 32.6602
944 3 56.0283 39.1593 35.8006
864 3 56.4482 36.5362 36.085
865 3 57.3251 37.7043 34.0216
866 1 59.8001 38.5252 33.8678
867 3 58.3936 38.4193 36.136
945 3 57.5002 40.052 34.0438
2465 4 58.5229 36.3731 35.4351
868 3 60.646 36.5552 35.457
948 1 61.0132 40.0429 36.0971
869 1 61.5889 36.5066 33.0337
870 1 63.9603 38.1748 33.0377
871 3 62.2256 38.2185 34.8752
949 3 61.9178 40.1675 33.5803
952 1 64.0409 40.0196 35.1111
874 1 66.7096 38.0855 33.0983
875 3 65.3843 37.7794 35.2274
956 1 66.9247 39.9219 35.6274
957 3 68.4472 40.1606 33.4973
878 1 71.6583 37.431 33.4224
879 1 68.7896 37.8111 34.6961
960 4 70.4928 39.3533 33.9935
2478 1 71.0864 37.7936 36.2407
2557 1 69.6027 40.0795 36.0514
882 4 1.49548 41.1294 32.5058
887 3 3.94475 40.6855 35.8885
961 3 0.535567 43.0596 32.9215
964 3 1.86094 41.7948 34.7475
965 1 3.24202 42.6021 32.5837
886 1 5.21851 40.7026 33.5443
891 1 7.42014 41.4865 34.917
968 4 4.18761 42.5686 34.6644
969 3 6.02372 43.7424 34.5275
972 4 7.95429 43.6086 35.7281
890 4 10.4174 42.3713 32.6631
895 1 10.1589 41.9136 35.0582
970 1 8.60598 43.669 33.4331
2574 1 11.6646 44.0946 36.0344
973 3 12.5695 42.4765 33.1452
894 3 14.3174 40.8098 34.6983
976 4 12.4723 41.8962 35.2163
977 1 15.0613 43.3047 33.3748
2577 3 14.1601 43.01 36.0619
898 1 16.4334 40.8948 33.0669
903 3 18.8321 41.4929 35.1521
980 3 16.4353 42.3047 35.2465
981 1 17.9229 43.5033 33.4013
2581 4 18.2228 43.5671 35.6889
982 4 19.9705 44.1933 32.4637
902 1 20.344 41.9712 33.0933
907 1 21.8459 42.3626 35.329
985 4 22.0978 43.7888 33.4674
988 3 23.9523 42.4675 33.6437
909 3 26.6118 40.3778 33.1723
906 4 24.3725 40.3961 33.0182
911 4 25.4732 41.7633 35.0624
989 3 26.5517 42.9165 33.3776
915 1 27.8632 41.6328 35.2352
991 1 26.1847 44.2349 35.663
916 1 30.2744 40.4358 35.7404
992 4 28.3849 43.9215 34.8141
914 3 31.1874 41.6509 33.4173
993 3 29.3527 43.1003 33.0897
996 1 30.7291 43.9125 35.2459
918 3 35.2005 42.6063 33.3552
919 1 32.7596 41.9749 35.29
997 3 32.4814 43.7871 33.4371
1000 1 34.3251 44.1785 35.115
924 3 38.2411 40.3403 34.6117
922 3 37.9115 42.6462 33.4802
923 4 36.4735 40.8405 33.256
927 3 38.9709 42.5272 35.8512
1001 4 36.6259 43.8572 34.8398
1004 3 36.2966 41.7765 35.3824
1005 4 40.0197 43.638 33.0302
926 3 40.2693 41.6523 33.6625
928 3 40.6233 40.4546 35.6853
929 3 42.4778 40.43 33.8573
931 3 42.9343 41.9468 35.5299
1008 3 41.0932 43.576 35.1042
1009 1 42.5428 42.9803 33.1257
930 1 47.2743 40.4364 32.4252
935 4 46.538 41.225 34.4448
1012 1 45.0858 43.1268 34.362
2530 3 45.2388 40.8923 36.1149
934 3 47.546 43.01 33.5236
936 3 48.7895 40.9035 34.5728
939 4 51.8391 41.8858 35.0804
1016 4 48.8 44.0245 34.9651
1017 3 50.3085 42.9461 33.7896
1020 3 52.2524 44.0528 35.061
938 3 52.8054 42.2725 33.1485
942 1 55.4581 41.7735 32.8566
943 3 54.2231 42.5308 35.2256
1024 4 55.8212 44.1572 35.2151
946 3 59.6497 41.0663 34.0759
947 3 56.7237 42.1305 35.1554
1025 4 57.9163 42.0165 33.1753
1028 3 59.6787 43.5067 33.6654
2546 3 60.2255 42.8646 35.972
1022 1 57.1165 44.1828 33.2055
950 1 63.5338 42.2154 33.2117
951 4 61.481 42.2081 34.3044
2550 1 62.8088 42.195 36.2726
953 1 65.7608 40.5531 32.9035
954 4 67.421 42.0901 33.3697
955 3 65.6799 42.1391 34.9426
1033 1 65.9315 43.6789 32.5811
1036 3 66.7493 44.2332 35.0495
959 3 68.4348 42.2318 35.2983
803 1 72.3082 40.6924 36.2154
883 4 72.3733 42.776 34.9433
958 1 70.6806 41.7052 33.7812
1037 3 68.7069 43.8788 33.3854
1040 1 70.4285 43.9988 35.3454
962 4 0.749138 45.2164 32.4511
963 1 0.850513 44.9927 34.8171
967 1 3.61862 44.9152 34.1857
1044 3 2.11084 46.8224 33.2111
1043 1 0.765712 47.8994 35.0663
966 4 5.68614 45.839 34.0006
971 3 7.71077 45.6803 34.8493
1048 3 6.07409 47.8345 34.7416
1049 4 9.29365 46.022 33.2668
975 1 11.1179 44.6276 33.0216
1052 1 10.2669 46.3897 35.4847
1053 1 11.2612 47.481 33.0977
1050 1 8.64499 48.1176 34.0704
974 4 13.3812 44.6287 32.5856
979 4 14.8055 44.9369 35.1326
1057 3 13.0421 46.0302 34.3221
2657 3 14.4654 47.0803 35.9674
978 1 16.0311 45.9684 33.4101
2654 4 13.0787 48.363 34.3978
983 1 18.9692 46.189 33.2951
1060 1 17.3276 47.7706 35.1263
1061 4 17.3779 47.8194 32.7245
984 3 20.3859 44.566 34.7869
1064 4 20.4033 47.0322 35.006
987 1 23.3674 44.6258 35.3647
1065 1 22.14 46.3543 33.6496
2666 3 23.6564 47.4454 36.1379
986 1 24.8752 44.8711 32.968
1068 4 24.6004 46.5013 34.4481
990 1 27.7058 45.3107 33.1368
1069 1 26.1915 47.5926 33.1589
1072 1 26.3464 47.2788 35.9921
994 1 30.586 45.8851 33.407
995 1 28.7378 45.9476 35.7244
1073 3 28.6341 47.6308 33.811
1076 3 30.673 47.5288 35.7904
998 3 34.5075 46.8985 34.1582
999 3 32.507 45.917 35.4818
1077 4 32.3995 47.2222 33.6466
1002 1 36.2329 45.1974 32.9781
1003 3 36.3166 45.954 35.5541
1007 1 38.7446 45.0656 34.4592
1081 4 36.8062 47.3348 33.7794
1084 3 38.2781 47.5794 35.4328
1085 3 40.1292 47.5831 33.5358
1006 3 41.3015 45.3415 33.3215
1011 3 43.1977 44.8771 35.0275
1088 1 40.7989 46.495 35.749
1089 3 42.6968 47.2337 33.8644
2689 4 43.2043 46.878 35.9841
1010 1 44.1852 45.3157 32.7574
1013 4 46.392 44.94 33.0728
1015 3 46.8926 45.144 35.2239
1092 1 45.2565 47.1869 34.6842
1093 3 47.1317 46.972 32.9102
1014 1 48.9167 45.1427 32.7511
1019 3 50.3083 45.5525 34.8379
1096 1 48.4381 47.4813 35.0128
1097 3 50.6243 47.1469 33.0869
1018 3 51.6849 44.8918 32.8992
1021 1 54.2613 44.3455 33.3606
1100 3 52.4699 46.814 35.0312
1101 1 53.4353 46.772 32.574
1104 1 55.7852 46.3783 34.499
2701 4 54.3513 47.2412 36.1477
1026 4 60.2068 45.6001 33.3062
1027 1 58.1218 44.4374 35.7982
1105 3 58.3542 46.521 33.9308
1029 4 63.7132 44.4218 32.433
1032 1 63.4086 44.436 34.8433
1108 1 60.593 47.6951 34.7788
1031 3 60.8936 45.1526 35.3335
1109 3 62.3006 46.0014 32.9626
1112 1 63.3137 47.19 35.0568
1110 1 63.7137 48.3658 32.5315
1030 3 64.953 46.0597 33.3618
1034 1 67.4303 46.0394 32.5834
1035 4 65.237 45.7485 35.5574
1113 4 66.0166 47.8583 32.66
1116 1 66.1009 47.9524 35.3688
1039 1 68.4887 45.8925 35.1308
1041 3 72.1939 47.0007 32.8906
1038 3 71.2013 44.7568 33.0669
1117 3 69.8062 46.7579 33.0612
1120 1 71.0019 46.6294 35.2807
1045 4 2.83679 48.857 33.0046
1042 3 0.753238 49.1839 32.7939
1047 3 3.13072 49.0383 35.1834
1124 1 0.342489 50.5385 34.9274
1125 3 2.50737 50.9849 33.6294
1127 1 3.15377 51.5663 36.1789
1046 1 4.85417 49.9068 32.8023
1051 4 6.97428 49.6766 33.7316
1128 1 5.48876 50.2399 35.4937
1129 3 7.08235 51.5687 32.8257
1132 3 8.84564 50.6062 34.7059
1133 3 11.0575 49.3737 34.9946
2650 4 9.29804 49.0362 36.2662
1135 4 10.9628 51.3776 34.0101
1054 3 12.961 50.4853 33.8338
1059 1 15.1739 49.4515 34.7305
1136 1 12.2179 52.1018 35.9961
1137 3 15.092 51.7673 33.3551
1058 1 17.2866 50.0968 33.1231
1062 1 19.689 48.8359 33.622
1063 4 17.1301 49.816 36.1849
1140 3 16.4067 51.7858 35.4988
1141 4 19.4751 51.0719 32.9947
1144 1 19.0083 51.0226 35.4873
1066 3 23.7596 48.435 33.847
1067 3 21.8037 48.7913 35.2509
1145 3 21.2701 51.2654 34.2135
1148 1 23.6664 50.8378 34.8072
1070 3 27.6333 49.8163 33.5805
1071 4 25.4385 49.771 33.5946
1149 1 25.9882 51.4948 32.2708
1152 3 26.1823 50.1582 35.6423
1074 1 30.7882 48.8322 33.4695
1075 1 28.6721 49.1242 35.8811
1153 1 29.6222 51.0652 32.6201
1156 3 31.0639 50.374 35.4801
1157 3 32.0041 51.2313 33.436
1155 1 28.702 51.7106 35.0673
1078 1 33.6053 49.1925 33.0571
1079 3 32.8277 48.5556 35.4506
1160 3 33.9234 50.7198 35.2434
1083 1 35.849 48.9139 35.3334
1161 1 35.9071 50.7649 33.2408
1158 4 33.9817 52.0224 33.4375
1082 3 38.0503 49.1516 33.5486
1087 1 40.0451 49.5412 35.2958
1164 3 37.6374 51.0077 35.3181
1165 4 39.0184 51.1826 33.5305
1086 4 41.6732 49.1194 33.4761
1091 3 42.6846 49.0837 35.6287
1169 1 43.887 49.7419 33.3855
1166 3 41.2121 51.2702 33.5618
1171 1 43.0779 52.0035 35.3346
1090 3 46.6335 49.3381 33.893
1095 4 46.6716 48.6763 36.0431
1172 3 45.0472 50.1849 35.6091
1173 4 47.3335 51.3653 33.4932
1170 3 45.2821 51.8787 33.8927
1094 1 49.0395 49.1769 32.8299
1099 3 50.7331 48.9257 34.8593
1176 1 48.7692 50.5729 35.1706
1177 1 51.7205 50.6795 33.0208
1098 4 52.2756 48.5038 33.4212
1174 1 49.3398 52.1085 32.7987
1179 1 51.0603 52.1144 35.2445
1103 3 54.2059 48.6946 34.4922
1180 1 53.5836 51.1888 35.5269
1181 4 55.6395 50.379 34.5359
1183 3 54.9276 52.1922 33.5372
1102 3 56.7295 48.6733 33.816
1107 1 58.5527 49.7472 35.3984
1185 4 58.8279 48.574 33.3556
1188 3 60.1321 50.3332 33.405
1186 4 59.6307 52.269 34.3591
1187 1 57.4635 51.7109 33.7816
1111 3 62.3441 49.559 34.4773
1189 4 62.035 50.1254 32.2881
1192 4 63.6361 51.0465 35.3346
1193 3 63.7404 51.2241 33.0907
1191 3 61.201 51.4371 35.5922
1114 1 68.1947 48.7529 32.3691
1115 3 65.7684 49.8397 33.4938
1196 3 67.6926 51.3119 33.3668
2714 4 67.1936 50.2139 35.2023
1194 4 65.7385 52.0027 32.4441
1195 3 65.4771 52.1267 34.6466
1121 1 71.7868 51.3807 32.6068
1118 3 70.9947 48.9563 33.6624
1119 1 68.8116 48.5375 35.0037
1197 4 69.6942 50.5286 32.8114
1200 1 70.058 50.9665 35.1384
1122 1 1.18782 53.1717 33.0168
1204 1 0.832939 55.3877 34.5942
1205 3 3.33856 54.8837 33.494
2805 4 2.83427 53.1022 34.5498
1126 1 4.78984 52.5916 33.5202
1131 1 6.99812 52.4645 35.1812
1206 3 5.32605 56.1753 33.6695
1208 1 4.92995 54.4803 35.635
1209 1 7.02621 54.4367 33.2688
1211 3 7.36943 56.3203 35.1277
1130 1 9.30822 52.7699 33.2741
1210 1 9.44603 56.2121 33.5371
1212 4 8.44435 54.4084 35.1307
1213 3 10.6276 54.2277 34.844
1134 1 12.5892 53.0401 33.3903
1139 4 15.7531 53.7664 32.9944
1214 1 12.1802 55.8218 33.3112
1216 3 14.6072 53.596 35.0144
1217 3 14.694 55.5481 33.3122
1219 1 14.3719 56.2282 35.7935
2734 4 12.6862 54.7209 35.353
1138 1 17.8506 52.7978 33.3661
1143 4 18.1483 53.2939 35.716
1220 3 16.79 54.9246 34.83
1221 1 17.2675 55.6011 32.3892
1224 1 19.4977 54.8264 34.4003
1142 1 20.5589 52.9949 32.2958
1146 1 23.4151 52.5403 32.6023
1147 3 22.0032 53.76 34.3307
1225 4 21.4302 55.1366 32.6947
1226 1 23.7848 55.373 32.7618
1228 1 24.4719 53.5256 35.0387
1150 1 28.0556 53.2009 32.5316
1229 4 25.4667 53.6645 32.8834
1230 1 26.7541 55.649 32.8738
1232 1 27.1173 53.9189 34.9766
1154 3 30.5877 53.3665 33.8563
1233 4 29.1827 54.984 33.3801
1234 1 31.2621 56.0228 33.0259
1236 4 30.6996 52.4811 35.8955
2833 1 29.5356 54.9729 35.8842
1159 3 32.6948 52.8545 35.2115
1237 3 33.7201 54.2324 33.5359
1239 1 32.3522 55.6022 35.5876
1240 4 34.8574 55.1007 35.2641
1163 1 35.6297 52.9056 35.0062
1241 3 36.2694 54.9996 33.4742
1162 3 37.5895 52.7292 33.3411
1167 3 39.6861 52.4612 35.2452
1242 4 38.271 55.9915 33.6535
1244 3 37.9975 54.275 35.24
1245 1 39.6629 54.1542 33.1747
1246 3 40.9911 56.3542 33.5567
1248 1 40.9953 54.6661 35.5475
1249 1 42.415 53.8654 33.4504
1251 3 42.9662 56.279 35.0961
1329 1 43.7111 56.274 32.6768
1175 3 47.0912 52.6626 35.4336
1250 3 46.1869 55.7573 32.8734
1252 1 44.8425 54.2934 34.6211
1253 3 47.0766 53.5451 33.2172
1255 1 47.293 55.3591 35.108
1254 1 48.8051 55.4459 32.8146
1256 3 49.1777 53.7398 34.8398
1257 1 51.2171 54.1022 32.9685
1259 1 50.5017 55.9887 34.9828
1178 4 52.8283 52.6733 33.6555
1182 4 56.4145 53.7168 33.0527
1260 3 52.6733 54.2703 35.2402
1261 1 54.1543 54.6382 33.0434
1263 3 54.6609 55.8282 35.3012
1264 1 56.242 53.6828 35.6078
1262 3 56.5544 55.6937 33.7808
1265 1 58.7552 54.2481 33.504
1266 3 60.1362 56.414 34.2786
1267 3 58.1223 55.6253 35.6842
1268 1 60.7281 54.0854 35.5392
1190 1 61.5045 52.5547 33.0252
1269 3 61.8505 55.0724 33.2074
1270 4 63.7198 56.1997 33.5167
1271 3 62.4257 56.0025 35.3044
1272 3 63.1745 53.1977 35.0515
1273 1 64.2237 53.9369 32.8065
1275 1 65.4625 54.6498 35.256
1276 1 67.0136 53.9477 32.8893
1199 1 67.7531 52.4923 35.7754
1123 1 71.5952 53.1944 34.9153
1201 3 71.4325 54.379 32.5249
1203 1 70.7387 56.0892 34.3671
1198 3 69.5955 52.7687 33.3102
1277 4 69.2588 54.7173 32.5333
1278 4 72.4396 56.3233 32.6155
1279 3 68.5463 54.7665 34.7501
1280 4 70.0494 54.3365 36.2328
1202 1 2.04982 56.9497 32.7362
1207 3 3.11229 56.5817 35.1839
1282 1 1.76051 59.5698 33.16
1284 1 1.10235 58.2734 35.5867
1365 4 3.79005 60.4306 32.528
1285 1 4.28105 58.3929 33.4939
1288 3 5.32241 57.3119 35.7397
1289 3 7.32278 57.7635 33.1859
1291 1 6.41215 59.376 34.8606
1369 3 7.99778 60.2819 32.7776
1215 1 11.3282 56.6316 35.8087
1290 4 9.35102 58.5537 32.931
1292 1 9.27465 58.4784 35.2961
1293 3 11.3744 58.3002 33.7301
1295 3 11.092 60.3226 35.5744
1218 3 16.0613 57.427 34.1153
1294 1 13.1549 60.3784 33.8735
1296 3 13.0287 58.4889 35.62
1297 1 13.8633 57.9538 33.1903
1299 3 15.1902 59.798 35.5739
1298 1 15.9803 59.9423 33.1436
1222 3 19.8857 56.7384 32.7255
1223 4 18.1815 56.8421 34.275
1300 3 17.698 59.0459 35.1006
1301 3 17.9748 58.333 32.6901
1303 4 18.3023 60.4043 33.4297
1304 1 19.7068 57.4841 36.1412
1227 1 21.7527 56.4948 34.5712
1302 1 20.2987 59.1766 33.6462
1305 3 22.9558 58.3719 33.5145
1307 3 21.8604 59.1024 35.5758
1306 3 24.7329 59.8475 33.8067
1308 1 24.4695 56.6867 35.024
2906 1 24.3237 59.1331 36.2283
1309 3 25.1989 57.7487 32.7891
1310 1 26.84 60.1296 32.4252
1311 1 26.7922 58.6134 34.9774
1312 4 27.3301 57.9338 32.7634
1235 3 28.7209 56.9271 34.2032
1313 1 29.3588 59.028 32.6908
1315 3 29.285 60.1274 35.1715
1316 1 31.1275 58.2268 34.7047
1317 4 31.5748 58.3347 32.3494
1238 1 34.1204 56.8473 33.7019
1318 3 33.2043 59.4054 33.413
1320 4 33.4017 58.3274 35.3221
1323 1 35.5695 59.2713 35.0334
1243 3 36.7168 56.4912 35.362
1247 3 39.2644 56.4473 35.6043
1321 1 36.6771 57.7202 33.0038
1322 1 37.8753 60.2497 33.6225
1324 3 38.1971 58.7112 35.8103
1325 3 39.1574 57.9753 33.5734
1326 1 41.5631 60.0893 33.3228
1328 3 40.805 58.2326 35.2054
1331 4 42.4919 57.9539 33.6876
2926 1 43.1461 58.9178 35.8146
1330 4 46.7984 59.669 32.5381
1332 1 45.4162 57.3558 34.7716
1333 3 47.5577 57.7232 33.1583
1335 3 46.9088 59.5655 34.6999
1409 1 44.4897 59.6569 33.3791
1258 1 52.1943 56.623 32.7162
1334 1 49.1069 60.0661 32.712
1336 1 48.4401 57.6571 35.661
1337 3 49.9781 57.6902 33.1382
1339 1 50.386 59.3602 34.9472
1338 1 52.651 59.4699 33.278
1340 1 52.7302 57.4431 35.1823
1341 1 54.819 57.4558 33.2731
1343 1 54.7815 59.5124 35.1054
2938 4 52.5149 59.6928 35.6929
1342 1 56.4424 59.6601 33.0338
1344 3 56.4443 57.5313 35.4662
1345 3 57.9408 57.6286 33.5527
1346 3 60.0938 58.9154 34.2581
1347 3 57.7494 59.6517 35.213
1348 4 58.8539 57.7013 35.5222
1349 3 62.1166 57.6939 33.555
1350 1 64.481 58.8989 33.6555
1351 3 62.28 58.5206 35.874
1429 1 62.0793 60.3854 33.9067
1274 1 68.2924 56.7512 32.9385
1352 3 64.5545 57.1107 35.5378
1353 3 65.8194 56.5902 33.4038
1355 3 66.2585 58.8814 35.8245
1356 3 67.0615 56.57 35.5233
1357 4 66.9426 58.6448 33.7365
1281 3 71.9097 58.3414 33.4629
1283 1 71.0266 60.1409 35.1822
2881 4 71.3334 57.8701 35.7315
1358 4 70.5456 60.0753 32.7959
1359 3 68.5724 60.3564 33.7885
1360 1 69.0101 58.2048 35.1658
1287 1 3.84036 60.779 34.917
1362 1 2.48516 62.2998 33.0082
1363 3 0.482946 63.5517 36.1894
1364 1 1.07821 61.0667 35.4419
1367 4 2.26306 63.6634 34.8881
1441 1 0.368007 64.0437 33.4524
1286 3 5.69828 61.2674 33.0881
1366 3 4.47684 63.3579 34.7425
1368 4 6.06867 61.6794 35.214
1371 1 7.04176 63.5132 34.0275
1370 4 8.9232 62.3471 33.0546
1372 1 8.38439 61.2267 35.1502
1373 1 10.5817 60.6962 33.0273
1375 3 10.3498 62.7406 34.7455
1453 1 10.1294 64.251 32.4918
1374 1 12.4689 62.989 33.0338
1376 3 12.7288 62.2643 35.4943
1377 1 15.006 62.4628 33.8234
1379 3 14.4587 64.1242 35.8684
2977 4 14.8148 61.887 36.1142
1378 3 16.6607 64.2504 34.7863
1380 1 17.2134 61.6635 35.5077
1381 1 17.5922 62.5307 32.8517
1383 4 18.7496 64.0135 34.264
1384 1 20.0138 61.96 34.0936
1385 3 22.477 60.6846 33.8773
1387 1 22.7216 63.2475 33.9722
2985 1 21.8296 61.6342 36.2497
3061 3 20.6467 63.9856 35.6859
1388 3 24.2155 61.5018 35.4128
1389 1 25.1531 62.2237 33.0965
1390 3 27.4786 63.7692 33.8658
1391 3 25.6119 63.409 35.4031
1392 1 27.0873 61.4106 34.8485
1393 1 29.0964 61.8116 32.8909
1394 3 31.3565 63.1581 32.9896
1395 1 29.5694 62.9639 35.2335
1396 1 31.6179 61.2306 34.7234
1399 3 32.1063 63.8639 35.227
1397 4 33.0794 61.7543 32.7896
1398 1 33.9564 63.9738 32.9525
1400 3 34.0919 62.0407 34.7954
1401 1 35.2277 60.8154 32.6225
1403 3 35.837 63.9263 34.854
1404 4 36.2491 61.7908 34.4154
1327 1 39.9051 60.7403 35.5512
1402 1 37.7995 63.043 33.2136
1405 4 39.6914 61.6314 33.2791
1407 1 39.9609 63.4404 34.8795
1406 3 41.5005 62.8031 32.8894
1408 4 43.3436 61.6756 33.0982
1411 3 43.7632 63.8721 33.1282
3009 1 42.521 61.8275 35.4056
1410 4 45.9782 64.2728 33.1283
1412 1 45.1048 62.2898 34.5831
1413 3 47.2116 61.7292 33.2403
1415 1 47.6888 63.8283 34.8158
3013 4 47.1834 61.6101 35.5359
1414 1 49.3596 63.1823 32.6536
1416 3 49.3145 61.705 34.9088
1417 3 51.3195 61.6165 33.5923
1419 4 50.5604 63.5742 34.5914
1418 3 52.4728 63.7532 33.6209
1420 3 52.9111 61.763 35.4516
1421 1 54.4602 61.8754 33.4085
1422 4 55.8575 63.5727 34.1457
1423 3 54.0358 63.8471 35.4369
1424 1 55.5957 61.8939 36.0402
1425 3 57.2681 61.8542 34.0009
1426 3 59.51 63.5499 33.9288
1427 3 57.6759 63.6432 35.58
1428 3 59.5586 61.2619 34.8135
3026 4 59.7117 63.0447 36.1354
2950 1 63.9755 60.5296 35.9931
1430 3 61.8515 63.0092 33.465
1431 3 61.6411 61.9334 36.0425
1432 4 63.4111 62.4738 34.8026
1433 1 64.3331 61.8237 32.8568
1354 3 66.1715 60.7406 34.2915
1435 1 65.5391 63.4039 34.9001
1436 4 67.5552 62.0957 35.2658
1437 1 67.3705 62.696 32.9007
